1.8517,-2.1795,0.21817,0.087266,-0.58847,-0.61087,-1.1323,0.21817,0.087266,-0.98233,-0.5735,0.11838,0.4736,-0.73546
1.8596,-2.1655,0.21817,0.043633,-0.56674,-0.61087,-1.1183,0.21817,0.043633,-1.0041,-0.61426,0.11731,0.50449,-0.72573
1.8655,-2.1497,0.21817,0,-0.54482,-0.61087,-1.1025,0.21817,0,-1.026,-0.60352,0.12834,0.51719,-0.73259
1.8695,-2.1322,0.21817,-0.043633,-0.5227,-0.61087,-1.085,0.21817,-0.043633,-1.0481,-0.60499,0.11342,0.48251,-0.73342
1.8715,-2.1129,0.21817,-0.087266,-0.50036,-0.61087,-1.0657,0.21817,-0.087266,-1.0704,-0.59975,0.11436,0.47894,-0.69708
1.8716,-2.0919,0.21817,-0.1309,-0.47782,-0.61087,-1.0447,0.21817,-0.1309,-1.093,-0.59531,0.12498,0.4919,-0.54554
1.8697,-2.0691,0.21817,-0.17453,-0.45506,-0.61087,-1.0219,0.21817,-0.17453,-1.1157,-0.62844,0.15251,0.57596,-0.34642
1.8658,-2.0446,0.21817,-0.21817,-0.43208,-0.61087,-0.99742,0.21817,-0.21817,-1.1387,-0.6546,0.1729,0.63696,-0.16946
1.8601,-2.0184,0.21817,-0.2618,-0.4089,-0.61087,-0.97118,0.21817,-0.2618,-1.1619,-0.62844,0.17382,0.61301,0.0033197
1.8523,-1.9904,0.21817,-0.30543,-0.38552,-0.61087,-0.94322,0.21817,-0.30543,-1.1853,-0.65091,0.19298,0.66537,0.16236
-1.5559,1.976,0.21817,-0.34907,-0.90009,-0.61087,3.0232,0.21817,-0.34907,-0.67071,0.73081,1.1539,1.2021,-0.67242
-1.5444,1.9868,0.21817,-0.3927,-0.8787,-0.61087,3.034,0.21817,-0.3927,-0.69209,0.7369,1.1517,1.2061,-0.67385
-1.531,1.9958,0.21817,-0.43633,-0.85747,-0.61087,3.043,0.21817,-0.43633,-0.71333,0.72688,1.1372,1.1863,-0.65708
-1.5159,2.0032,0.21817,-0.47997,-0.83637,-0.61087,3.0504,0.21817,-0.47997,-0.73443,0.71298,1.1222,1.1705,-0.6373
-1.4989,2.0089,0.21817,-0.5236,-0.81538,-0.61087,3.0561,0.21817,-0.5236,-0.75542,0.70241,1.111,1.1597,-0.62486
1.7878,-2.2386,0.2618,0.2618,-0.6836,-0.61087,-1.1914,0.2618,0.2618,-0.8872,-0.44628,0.15502,0.45277,-0.71503
1.8039,-2.2322,0.2618,0.21817,-0.66257,-0.61087,-1.185,0.2618,0.21817,-0.90822,-0.51996,0.16226,0.53239,-0.73713
1.8183,-2.2241,0.2618,0.17453,-0.64143,-0.61087,-1.1769,0.2618,0.17453,-0.92937,-0.55646,0.14856,0.53267,-0.73012
1.8308,-2.2143,0.2618,0.1309,-0.62014,-0.61087,-1.1671,0.2618,0.1309,-0.95065,-0.55996,0.14179,0.51965,-0.7385
1.8415,-2.2027,0.2618,0.087266,-0.5987,-0.61087,-1.1555,0.2618,0.087266,-0.9721,-0.57985,0.12678,0.47896,-0.7302
1.8503,-2.1895,0.2618,0.043633,-0.57708,-0.61087,-1.1423,0.2618,0.043633,-0.99371,-0.58519,0.13655,0.52688,-0.72882
1.8572,-2.1745,0.2618,0,-0.55528,-0.61087,-1.1274,0.2618,0,-1.0155,-0.5763,0.1235,0.48787,-0.72409
1.8621,-2.1579,0.2618,-0.043633,-0.53329,-0.61087,-1.1107,0.2618,-0.043633,-1.0375,-0.58821,0.12449,0.49493,-0.73283
1.8651,-2.1394,0.2618,-0.087266,-0.51108,-0.61087,-1.0922,0.2618,-0.087266,-1.0597,-0.60079,0.12228,0.49801,-0.72972
1.8662,-2.1193,0.2618,-0.1309,-0.48867,-0.61087,-1.0721,0.2618,-0.1309,-1.0821,-0.59856,0.14332,0.53673,-0.60715
1.8653,-2.0974,0.2618,-0.17453,-0.46605,-0.61087,-1.0502,0.2618,-0.17453,-1.1047,-0.61675,0.15871,0.57872,-0.42006
1.8625,-2.0737,0.2618,-0.21817,-0.44322,-0.61087,-1.0265,0.2618,-0.21817,-1.1276,-0.6632,0.16256,0.62393,-0.26246
1.8577,-2.0484,0.2618,-0.2618,-0.42018,-0.61087,-1.0012,0.2618,-0.2618,-1.1506,-0.63257,0.1833,0.63781,-0.098089
1.851,-2.0213,0.2618,-0.30543,-0.39693,-0.61087,-0.97406,0.2618,-0.30543,-1.1739,-0.62792,0.19641,0.65561,0.068457
1.8423,-1.9924,0.2618,-0.34907,-0.3735,-0.61087,-0.94523,0.2618,-0.34907,-1.1973,-0.60885,0.21112,0.66582,0.29068
1.8318,-1.9619,0.2618,-0.3927,-0.34989,-0.61087,-0.9147,0.2618,-0.3927,-1.2209,-0.66833,0.18566,0.65542,0.28722
-1.5326,1.9653,0.2618,-0.43633,-0.86897,-0.61087,3.0124,0.2618,-0.43633,-0.70183,0.7354,1.1668,1.2228,-0.70617
-1.5184,1.9735,0.2618,-0.47997,-0.84781,-0.61087,3.0207,0.2618,-0.47997,-0.72299,0.73018,1.135,1.1838,-0.67214
-1.5024,1.9801,0.2618,-0.5236,-0.82677,-0.61087,3.0273,0.2618,-0.5236,-0.74402,0.72336,1.1256,1.1754,-0.64942
1.7726,-2.2574,0.30543,0.2618,-0.69333,-0.61087,-1.2102,0.30543,0.2618,-0.87746,-0.39431,0.1903,0.48538,-0.69674
1.7896,-2.2517,0.30543,0.21817,-0.67237,-0.61087,-1.2045,0.30543,0.21817,-0.89843,-0.48675,0.18391,0.54754,-0.7247
1.8049,-2.2444,0.30543,0.17453,-0.65129,-0.61087,-1.1972,0.30543,0.17453,-0.9195,-0.4983,0.17435,0.54065,-0.753
1.8183,-2.2354,0.30543,0.1309,-0.6301,-0.61087,-1.1882,0.30543,0.1309,-0.9407,-0.53986,0.14914,0.52263,-0.73977
1.8299,-2.2247,0.30543,0.087266,-0.60875,-0.61087,-1.1775,0.30543,0.087266,-0.96205,-0.56862,0.13422,0.51316,-0.72751
1.8396,-2.2123,0.30543,0.043633,-0.58724,-0.61087,-1.1651,0.30543,0.043633,-0.98355,-0.56899,0.13789,0.52263,-0.72905
1.8474,-2.1981,0.30543,0,-0.56556,-0.61087,-1.1509,0.30543,0,-1.0052,-0.5642,0.12237,0.47788,-0.73186
1.8533,-2.1823,0.30543,-0.043633,-0.54368,-0.61087,-1.1351,0.30543,-0.043633,-1.0271,-0.59802,0.12845,0.51453,-0.70738
1.8573,-2.1647,0.30543,-0.087266,-0.52161,-0.61087,-1.1175,0.30543,-0.087266,-1.0492,-0.59212,0.12935,0.50737,-0.72851
1.8593,-2.1454,0.30543,-0.1309,-0.49934,-0.61087,-1.0982,0.30543,-0.1309,-1.0715,-0.57193,0.136,0.50317,-0.69237
1.8594,-2.1243,0.30543,-0.17453,-0.47686,-0.61087,-1.0771,0.30543,-0.17453,-1.0939,-0.63339,0.12951,0.53566,-0.52354
1.8576,-2.1015,0.30543,-0.21817,-0.45417,-0.61087,-1.0543,0.30543,-0.21817,-1.1166,-0.61557,0.14963,0.55927,-0.33437
1.8538,-2.077,0.30543,-0.2618,-0.43127,-0.61087,-1.0298,0.30543,-0.2618,-1.1395,-0.6233,0.17251,0.60895,-0.16452
1.8481,-2.0508,0.30543,-0.30543,-0.40818,-0.61087,-1.0036,0.30543,-0.30543,-1.1626,-0.63348,0.18396,0.63466,0.012602
1.8404,-2.0228,0.30543,-0.34907,-0.38489,-0.61087,-0.97559,0.30543,-0.34907,-1.1859,-0.64476,0.22541,0.72294,0.16176
1.8309,-1.9931,0.30543,-0.3927,-0.36141,-0.61087,-0.94591,0.30543,-0.3927,-1.2094,-0.63367,0.19544,0.64482,0.29103
1.8195,-1.9617,0.30543,-0.43633,-0.33777,-0.61087,-0.91453,0.30543,-0.43633,-1.233,-0.60343,0.2102,0.64648,0.2925
-1.5195,1.9425,0.30543,-0.47997,-0.8594,-0.61087,2.9897,0.30543,-0.47997,-0.7114,0.74315,1.1713,1.2237,-0.69719
-1.5044,1.95,0.30543,-0.5236,-0.83832,-0.61087,2.9972,0.30543,-0.5236,-0.73248,0.73383,1.1409,1.1891,-0.66752
1.7562,-2.275,0.34907,0.2618,-0.70291,-0.61087,-1.2278,0.34907,0.2618,-0.86788,-0.32926,0.21937,0.49599,-0.68731
1.774,-2.2701,0.34907,0.21817,-0.682,-0.61087,-1.2229,0.34907,0.21817,-0.8888,-0.45582,0.20734,0.57212,-0.7402
1.7901,-2.2635,0.34907,0.17453,-0.66099,-0.61087,-1.2163,0.34907,0.17453,-0.9098,-0.46901,0.19025,0.54861,-0.73715
1.8044,-2.2553,0.34907,0.1309,-0.63988,-0.61087,-1.2081,0.34907,0.1309,-0.93092,-0.49062,0.17601,0.53701,-0.74613
1.8168,-2.2454,0.34907,0.087266,-0.61862,-0.61087,-1.1982,0.34907,0.087266,-0.95217,-0.54769,0.16505,0.56044,-0.73464
1.8274,-2.2338,0.34907,0.043633,-0.59722,-0.61087,-1.1866,0.34907,0.043633,-0.97358,-0.54849,0.14,0.5108,-0.73397
1.8362,-2.2204,0.34907,0,-0.57565,-0.61087,-1.1732,0.34907,0,-0.99515,-0.54883,0.13382,0.49472,-0.73612
1.843,-2.2054,0.34907,-0.043633,-0.5539,-0.61087,-1.1582,0.34907,-0.043633,-1.0169,-0.57437,0.14245,0.53113,-0.72863
1.8479,-2.1886,0.34907,-0.087266,-0.53196,-0.61087,-1.1415,0.34907,-0.087266,-1.0388,-0.58848,0.12182,0.49304,-0.72012
1.851,-2.1702,0.34907,-0.1309,-0.50982,-0.61087,-1.123,0.34907,-0.1309,-1.061,-0.58621,0.12505,0.49431,-0.73572
1.852,-2.1499,0.34907,-0.17453,-0.48748,-0.61087,-1.1028,0.34907,-0.17453,-1.0833,-0.58969,0.13019,0.5035,-0.58675
1.8512,-2.128,0.34907,-0.21817,-0.46494,-0.61087,-1.0808,0.34907,-0.21817,-1.1059,-0.56061,0.14246,0.49809,-0.41407
1.8484,-2.1043,0.34907,-0.2618,-0.44219,-0.61087,-1.0571,0.34907,-0.2618,-1.1286,-0.62903,0.13136,0.5269,-0.24176
1.8437,-2.0789,0.34907,-0.30543,-0.41925,-0.61087,-1.0317,0.34907,-0.30543,-1.1515,-0.65145,0.17773,0.63567,-0.086434
1.837,-2.0518,0.34907,-0.34907,-0.39611,-0.61087,-1.0046,0.34907,-0.34907,-1.1747,-0.61806,0.21028,0.67354,0.089659
1.8285,-2.023,0.34907,-0.3927,-0.37278,-0.61087,-0.97578,0.34907,-0.3927,-1.198,-0.62298,0.21653,0.6834,0.28924
1.8181,-1.9924,0.34907,-0.43633,-0.34928,-0.61087,-0.94525,0.34907,-0.43633,-1.2215,-0.63943,0.21253,0.67482,0.28948
1.8059,-1.9602,0.34907,-0.47997,-0.32562,-0.61087,-0.91303,0.34907,-0.47997,-1.2452,-0.56107,0.2368,0.66295,0.29117
1.7918,-1.9263,0.34907,-0.5236,-0.30181,-0.61087,-0.87914,0.34907,-0.5236,-1.269,-0.58046,0.25429,0.70398,0.29018
1.7385,-2.2915,0.3927,0.2618,-0.71235,-0.61087,-1.2443,0.3927,0.2618,-0.85844,-0.2537,0.16223,0.30517,-0.57888
1.7571,-2.2873,0.3927,0.21817,-0.69148,-0.61087,-1.2401,0.3927,0.21817,-0.87931,-0.41103,0.24865,0.62685,-0.73578
1.7739,-2.2815,0.3927,0.17453,-0.67054,-0.61087,-1.2343,0.3927,0.17453,-0.90026,-0.43677,0.21616,0.57445,-0.74607
1.7891,-2.274,0.3927,0.1309,-0.64949,-0.61087,-1.2268,0.3927,0.1309,-0.92131,-0.46748,0.19158,0.54836,-0.74102
1.8024,-2.2649,0.3927,0.087266,-0.62833,-0.61087,-1.2177,0.3927,0.087266,-0.94247,-0.4757,0.18764,0.55041,-0.74586
1.8139,-2.2541,0.3927,0.043633,-0.60702,-0.61087,-1.2069,0.3927,0.043633,-0.96378,-0.50903,0.16676,0.53407,-0.73545
1.8235,-2.2415,0.3927,0,-0.58556,-0.61087,-1.1943,0.3927,0,-0.98524,-0.55318,0.15444,0.54356,-0.73498
1.8313,-2.2273,0.3927,-0.043633,-0.56393,-0.61087,-1.1801,0.3927,-0.043633,-1.0069,-0.54301,0.14467,0.51521,-0.73109
1.8372,-2.2114,0.3927,-0.087266,-0.54212,-0.61087,-1.1642,0.3927,-0.087266,-1.0287,-0.55395,0.13351,0.49484,-0.73408
1.8411,-2.1937,0.3927,-0.1309,-0.52012,-0.61087,-1.1465,0.3927,-0.1309,-1.0507,-0.56874,0.12989,0.4919,-0.72864
1.8432,-2.1743,0.3927,-0.17453,-0.49792,-0.61087,-1.1271,0.3927,-0.17453,-1.0729,-0.58451,0.13408,0.50852,-0.67506
1.8433,-2.1532,0.3927,-0.21817,-0.47553,-0.61087,-1.106,0.3927,-0.21817,-1.0953,-0.64169,0.14444,0.57008,-0.49261
1.8415,-2.1303,0.3927,-0.2618,-0.45294,-0.61087,-1.0832,0.3927,-0.2618,-1.1179,-0.6072,0.16016,0.57196,-0.33009
1.8378,-2.1058,0.3927,-0.30543,-0.43014,-0.61087,-1.0586,0.3927,-0.30543,-1.1407,-0.60254,0.17095,0.58579,-0.15468
1.8322,-2.0795,0.3927,-0.34907,-0.40716,-0.61087,-1.0323,0.3927,-0.34907,-1.1636,-0.58267,0.20306,0.63275,0.0047617
1.8246,-2.0515,0.3927,-0.3927,-0.38398,-0.61087,-1.0043,0.3927,-0.3927,-1.1868,-0.60789,0.23121,0.70497,0.1653
1.8152,-2.0218,0.3927,-0.43633,-0.36064,-0.61087,-0.97464,0.3927,-0.43633,-1.2102,-0.60922,0.21518,0.66159,0.28999
1.804,-1.9905,0.3927,-0.47997,-0.33712,-0.61087,-0.94326,0.3927,-0.47997,-1.2337,-0.58733,0.1901,0.58408,0.29024
1.7909,-1.9574,0.3927,-0.5236,-0.31346,-0.61087,-0.91021,0.3927,-0.5236,-1.2573,-0.57557,0.20794,0.60263,0.29207
1.7195,-2.3068,0.43633,0.2618,-0.72166,-0.61087,-1.2596,0.43633,0.2618,-0.84914,-0.20569,0.06914,0.052601,-0.41849
1.7388,-2.3034,0.43633,0.21817,-0.70082,-0.61087,-1.2562,0.43633,0.21817,-0.86997,-0.29336,0.25432,0.54372,-0.69707
1.7565,-2.2983,0.43633,0.17453,-0.67993,-0.61087,-1.2511,0.43633,0.17453,-0.89087,-0.37578,0.24818,0.59541,-0.77855
1.7725,-2.2916,0.43633,0.1309,-0.65895,-0.61087,-1.2444,0.43633,0.1309,-0.91185,-0.39556,0.24574,0.60831,-0.75669
1.7866,-2.2832,0.43633,0.087266,-0.63786,-0.61087,-1.236,0.43633,0.087266,-0.93293,-0.44996,0.21673,0.5876,-0.73849
1.799,-2.2732,0.43633,0.043633,-0.61665,-0.61087,-1.226,0.43633,0.043633,-0.95414,-0.46047,0.18758,0.53431,-0.73787
1.8095,-2.2614,0.43633,0,-0.5953,-0.61087,-1.2142,0.43633,0,-0.9755,-0.51965,0.17124,0.54874,-0.72416
1.8182,-2.248,0.43633,-0.043633,-0.57379,-0.61087,-1.2008,0.43633,-0.043633,-0.99701,-0.52218,0.16493,0.5404,-0.75034
1.825,-2.2328,0.43633,-0.087266,-0.5521,-0.61087,-1.1856,0.43633,-0.087266,-1.0187,-0.57073,0.15148,0.54993,-0.73261
1.8299,-2.216,0.43633,-0.1309,-0.53024,-0.61087,-1.1688,0.43633,-0.1309,-1.0406,-0.55695,0.1384,0.50604,-0.73209
1.8329,-2.1974,0.43633,-0.17453,-0.50818,-0.61087,-1.1502,0.43633,-0.17453,-1.0626,-0.56056,0.12946,0.4832,-0.73287
1.834,-2.1771,0.43633,-0.21817,-0.48594,-0.61087,-1.1299,0.43633,-0.21817,-1.0849,-0.56896,0.14182,0.51392,-0.56876
1.8332,-2.1551,0.43633,-0.2618,-0.4635,-0.61087,-1.1079,0.43633,-0.2618,-1.1073,-0.60284,0.15165,0.55196,-0.40856
1.8304,-2.1314,0.43633,-0.30543,-0.44086,-0.61087,-1.0842,0.43633,-0.30543,-1.1299,-0.58549,0.18159,0.59794,-0.23297
1.8258,-2.1059,0.43633,-0.34907,-0.41803,-0.61087,-1.0587,0.43633,-0.34907,-1.1528,-0.61695,0.2006,0.65322,-0.07204
1.8193,-2.0788,0.43633,-0.3927,-0.39502,-0.61087,-1.0316,0.43633,-0.3927,-1.1758,-0.58442,0.21062,0.64307,0.1138
1.8109,-2.0499,0.43633,-0.43633,-0.37183,-0.61087,-1.0027,0.43633,-0.43633,-1.199,-0.60062,0.22029,0.66557,0.2901
1.8006,-2.0194,0.43633,-0.47997,-0.34848,-0.61087,-0.97218,0.43633,-0.47997,-1.2223,-0.59288,0.20612,0.61969,0.29206
1.7885,-1.9872,0.43633,-0.5236,-0.32497,-0.61087,-0.93996,0.43633,-0.5236,-1.2458,-0.52889,0.20146,0.55692,0.28784
1.6992,-2.321,0.47997,0.2618,-0.73083,-0.61087,-1.2738,0.47997,0.2618,-0.83996,-0.10755,-0.035445,-0.26358,-0.25169
1.7194,-2.3183,0.47997,0.21817,-0.71003,-0.61087,-1.2711,0.47997,0.21817,-0.86077,-0.26469,0.27617,0.56673,-0.68694
1.7378,-2.314,0.47997,0.17453,-0.68918,-0.61087,-1.2668,0.47997,0.17453,-0.88162,-0.34287,0.28075,0.63707,-0.7537
1.7546,-2.308,0.47997,0.1309,-0.66826,-0.61087,-1.2608,0.47997,0.1309,-0.90254,-0.38449,0.23855,0.57528,-0.75376
1.7695,-2.3004,0.47997,0.087266,-0.64725,-0.61087,-1.2532,0.47997,0.087266,-0.92355,-0.39228,0.26095,0.63733,-0.75927
1.7827,-2.2911,0.47997,0.043633,-0.62612,-0.61087,-1.2439,0.47997,0.043633,-0.94467,-0.42081,0.21106,0.55149,-0.74652
1.7941,-2.2801,0.47997,0,-0.60487,-0.61087,-1.2329,0.47997,0,-0.96593,-0.4545,0.19559,0.54433,-0.74294
1.8037,-2.2674,0.47997,-0.043633,-0.58347,-0.61087,-1.2202,0.47997,-0.043633,-0.98733,-0.48209,0.19603,0.56595,-0.73849
1.8114,-2.2531,0.47997,-0.087266,-0.56191,-0.61087,-1.2059,0.47997,-0.087266,-1.0089,-0.51021,0.16178,0.51712,-0.74016
1.8172,-2.237,0.47997,-0.1309,-0.54018,-0.61087,-1.1898,0.47997,-0.1309,-1.0306,-0.5369,0.15578,0.52886,-0.73247
1.8212,-2.2192,0.47997,-0.17453,-0.51826,-0.61087,-1.172,0.47997,-0.17453,-1.0525,-0.55627,0.14802,0.52263,-0.73279
1.8232,-2.1997,0.47997,-0.21817,-0.49617,-0.61087,-1.1525,0.47997,-0.21817,-1.0746,-0.58102,0.13716,0.50907,-0.65842
1.8234,-2.1785,0.47997,-0.2618,-0.47388,-0.61087,-1.1313,0.47997,-0.2618,-1.0969,-0.5781,0.15795,0.54909,-0.50432
1.8216,-2.1556,0.47997,-0.30543,-0.4514,-0.61087,-1.1084,0.47997,-0.30543,-1.1194,-0.563,0.15183,0.51696,-0.31775
1.818,-2.131,0.47997,-0.34907,-0.42874,-0.61087,-1.0838,0.47997,-0.34907,-1.1421,-0.57391,0.18712,0.59378,-0.13957
1.8125,-2.1047,0.47997,-0.3927,-0.40589,-0.61087,-1.0575,0.47997,-0.3927,-1.1649,-0.58383,0.20535,0.63046,0.044882
1.8051,-2.0767,0.47997,-0.43633,-0.38286,-0.61087,-1.0295,0.47997,-0.43633,-1.1879,-0.57896,0.2113,0.63145,0.19075
1.7958,-2.047,0.47997,-0.47997,-0.35967,-0.61087,-0.99978,0.47997,-0.47997,-1.2111,-0.58748,0.22288,0.64961,0.29397
1.7847,-2.0156,0.47997,-0.5236,-0.33633,-0.61087,-0.96839,0.47997,-0.5236,-1.2345,-0.595,0.2361,0.67279,0.28919
1.6778,-2.3342,0.5236,0.2618,-0.7399,-0.61087,-1.287,0.5236,0.2618,-0.8309,-0.027467,-0.43157,-0.43749,-0.21341
1.6987,-2.3322,0.5236,0.21817,-0.71911,-0.61087,-1.285,0.5236,0.21817,-0.85169,-0.026771,-0.43567,0.027313,-0.5267
1.7179,-2.3286,0.5236,0.17453,-0.69829,-0.61087,-1.2814,0.5236,0.17453,-0.8725,-0.22148,0.22628,0.42003,-0.71436
1.7354,-2.3233,0.5236,0.1309,-0.67742,-0.61087,-1.2761,0.5236,0.1309,-0.89337,-0.32054,0.27486,0.60317,-0.77495
1.7512,-2.3164,0.5236,0.087266,-0.65648,-0.61087,-1.2692,0.5236,0.087266,-0.91432,-0.36012,0.26719,0.61921,-0.77472
1.7652,-2.3079,0.5236,0.043633,-0.63544,-0.61087,-1.2607,0.5236,0.043633,-0.93536,-0.38157,0.24538,0.59045,-0.75397
1.7774,-2.2976,0.5236,0,-0.61428,-0.61087,-1.2504,0.5236,0,-0.95652,-0.40594,0.22952,0.57708,-0.7467
1.7879,-2.2857,0.5236,-0.043633,-0.59299,-0.61087,-1.2385,0.5236,-0.043633,-0.97781,-0.43374,0.20683,0.55025,-0.74305
1.7965,-2.2721,0.5236,-0.087266,-0.57155,-0.61087,-1.2249,0.5236,-0.087266,-0.99925,-0.46449,0.18862,0.53481,-0.73469
1.8032,-2.2568,0.5236,-0.1309,-0.54994,-0.61087,-1.2096,0.5236,-0.1309,-1.0209,-0.49166,0.17358,0.52692,-0.74232
1.8081,-2.2398,0.5236,-0.17453,-0.52817,-0.61087,-1.1926,0.5236,-0.17453,-1.0426,-0.5276,0.15432,0.51427,-0.7323
1.8111,-2.2211,0.5236,-0.21817,-0.50622,-0.61087,-1.174,0.5236,-0.21817,-1.0646,-0.53158,0.14202,0.48722,-0.73048
1.8122,-2.2008,0.5236,-0.2618,-0.48409,-0.61087,-1.1536,0.5236,-0.2618,-1.0867,-0.55135,0.14982,0.51212,-0.5581
1.8114,-2.1787,0.5236,-0.30543,-0.46177,-0.61087,-1.1315,0.5236,-0.30543,-1.109,-0.57604,0.18486,0.59997,-0.40386
1.8087,-2.1549,0.5236,-0.34907,-0.43927,-0.61087,-1.1077,0.5236,-0.34907,-1.1315,-0.56885,0.19952,0.61972,-0.20698
1.8042,-2.1294,0.5236,-0.3927,-0.41659,-0.61087,-1.0822,0.5236,-0.3927,-1.1542,-0.58228,0.21414,0.6496,-0.061633
1.7978,-2.1022,0.5236,-0.43633,-0.39373,-0.61087,-1.055,0.5236,-0.43633,-1.1771,-0.56503,0.22219,0.64602,0.12995
1.7895,-2.0733,0.5236,-0.47997,-0.37071,-0.61087,-1.0261,0.5236,-0.47997,-1.2001,-0.58643,0.21487,0.63167,0.29
1.7794,-2.0427,0.5236,-0.5236,-0.34753,-0.61087,-0.99553,0.5236,-0.5236,-1.2233,-0.57037,0.23172,0.6452,0.29182
1.6552,-2.3462,0.56723,0.2618,-0.74886,-0.61087,-1.299,0.56723,0.2618,-0.82193,-0.028713,-0.42119,-0.389,-0.24746
1.6768,-2.345,0.56723,0.21817,-0.72808,-0.61087,-1.2978,0.56723,0.21817,-0.84272,-0.029041,-0.42731,0.0037323,-0.52455
1.6967,-2.3421,0.56723,0.17453,-0.70729,-0.61087,-1.2949,0.56723,0.17453,-0.86351,-0.028327,-0.43385,0.010776,-0.53114
1.715,-2.3375,0.56723,0.1309,-0.68646,-0.61087,-1.2903,0.56723,0.1309,-0.88433,-0.088206,-0.26869,0.12947,-0.57813
1.7316,-2.3313,0.56723,0.087266,-0.66558,-0.61087,-1.2842,0.56723,0.087266,-0.90522,-0.3176,0.28131,0.61363,-0.75288
1.7464,-2.3235,0.56723,0.043633,-0.64461,-0.61087,-1.2763,0.56723,0.043633,-0.92619,-0.32242,0.28952,0.6492,-0.75633
1.7594,-2.314,0.56723,0,-0.62354,-0.61087,-1.2668,0.56723,0,-0.94726,-0.36038,0.25306,0.58907,-0.75068
1.7707,-2.3028,0.56723,-0.043633,-0.60235,-0.61087,-1.2556,0.56723,-0.043633,-0.96845,-0.38751,0.23683,0.57638,-0.75224
1.7802,-2.29,0.56723,-0.087266,-0.58102,-0.61087,-1.2428,0.56723,-0.087266,-0.98977,-0.4403,0.21339,0.56795,-0.73086
1.7878,-2.2755,0.56723,-0.1309,-0.55955,-0.61087,-1.2283,0.56723,-0.1309,-1.0112,-0.42584,0.21181,0.55814,-0.76397
1.7936,-2.2592,0.56723,-0.17453,-0.53791,-0.61087,-1.2121,0.56723,-0.17453,-1.0329,-0.47907,0.18507,0.53828,-0.73598
1.7975,-2.2413,0.56723,-0.21817,-0.5161,-0.61087,-1.1941,0.56723,-0.21817,-1.0547,-0.50981,0.16602,0.52185,-0.73115
1.7996,-2.2217,0.56723,-0.2618,-0.49412,-0.61087,-1.1745,0.56723,-0.2618,-1.0767,-0.51466,0.17408,0.54247,-0.63087
1.7997,-2.2004,0.56723,-0.30543,-0.47197,-0.61087,-1.1533,0.56723,-0.30543,-1.0988,-0.52896,0.16704,0.53382,-0.45321
1.7981,-2.1775,0.56723,-0.34907,-0.44963,-0.61087,-1.1303,0.56723,-0.34907,-1.1212,-0.56052,0.20041,0.61525,-0.30202
1.7945,-2.1528,0.56723,-0.3927,-0.42712,-0.61087,-1.1056,0.56723,-0.3927,-1.1437,-0.55507,0.21332,0.63062,-0.14005
1.7891,-2.1264,0.56723,-0.43633,-0.40443,-0.61087,-1.0792,0.56723,-0.43633,-1.1664,-0.55814,0.21863,0.6325,0.046829
1.7818,-2.0983,0.56723,-0.47997,-0.38158,-0.61087,-1.0511,0.56723,-0.47997,-1.1892,-0.5326,0.24358,0.66131,0.19785
1.7727,-2.0686,0.56723,-0.5236,-0.35858,-0.61087,-1.0214,0.56723,-0.5236,-1.2122,-0.54174,0.25013,0.66697,0.29277
1.6315,-2.3573,0.61087,0.2618,-0.75774,-0.61087,-1.3101,0.61087,0.2618,-0.81306,-0.032908,-0.41255,-0.28867,-0.30402
1.6538,-2.3567,0.61087,0.21817,-0.73695,-0.61087,-1.3095,0.61087,0.21817,-0.83385,-0.030817,-0.41495,0.023921,-0.50136
1.6744,-2.3545,0.61087,0.17453,-0.71618,-0.61087,-1.3073,0.61087,0.17453,-0.85462,-0.030231,-0.42374,-0.0064835,-0.50424
1.6934,-2.3507,0.61087,0.1309,-0.69538,-0.61087,-1.3035,0.61087,0.1309,-0.87541,-0.028678,-0.42968,-0.012645,-0.51511
1.7107,-2.3452,0.61087,0.087266,-0.67455,-0.61087,-1.298,0.61087,0.087266,-0.89625,-0.027347,-0.43599,-0.027727,-0.51559
1.7263,-2.338,0.61087,0.043633,-0.65365,-0.61087,-1.2908,0.61087,0.043633,-0.91715,-0.22665,0.22387,0.41759,-0.70651
1.7402,-2.3293,0.61087,0,-0.63266,-0.61087,-1.2821,0.61087,0,-0.93814,-0.31658,0.27419,0.59787,-0.75503
1.7523,-2.3188,0.61087,-0.043633,-0.61156,-0.61087,-1.2716,0.61087,-0.043633,-0.95923,-0.32713,0.26325,0.58713,-0.76636
1.7626,-2.3067,0.61087,-0.087266,-0.59035,-0.61087,-1.2595,0.61087,-0.087266,-0.98045,-0.39813,0.26446,0.63742,-0.73283
1.7711,-2.2929,0.61087,-0.1309,-0.56899,-0.61087,-1.2457,0.61087,-0.1309,-1.0018,-0.3973,0.23935,0.58962,-0.7613
1.7778,-2.2775,0.61087,-0.17453,-0.54749,-0.61087,-1.2303,0.61087,-0.17453,-1.0233,-0.44139,0.21831,0.577,-0.74071
1.7826,-2.2603,0.61087,-0.21817,-0.52582,-0.61087,-1.2131,0.61087,-0.21817,-1.045,-0.45561,0.2003,0.55167,-0.73757
1.7856,-2.2415,0.61087,-0.2618,-0.50399,-0.61087,-1.1943,0.61087,-0.2618,-1.0668,-0.50194,0.1718,0.52375,-0.71077
