-0.71578,1.3059,0,-0.34907,-1.8118,-90,2.3531,0,-0.34907,0.24103,0.62874,1.0137,1.0629,-1.1942
-0.68015,1.308,0,-0.43633,-1.7623,-90,2.3552,0,-0.43633,0.19151,0.59872,0.97027,1.0113,-1.1621
-0.63573,1.2997,0,-0.5236,-1.7112,-90,2.3469,0,-0.5236,0.14037,0.55848,0.91442,0.96486,-1.1728
1.1398,-1.3421,0.087266,0.2618,-1.7175,-90,-0.29493,0.087266,0.2618,0.14673,0.21876,0.72862,0.88767,-0.42761
1.1632,-1.326,0.087266,0.17453,-1.6698,-90,-0.27876,0.087266,0.17453,0.099011,0.20358,0.72825,0.89984,-0.41372
1.1787,-1.301,0.087266,0.087266,-1.623,-90,-0.25376,0.087266,0.087266,0.052231,0.18144,0.69864,0.85845,-0.43012
1.1864,-1.2674,0.087266,0,-1.5771,-90,-0.2202,0.087266,0,0.0062623,0.18456,0.70108,0.86084,-0.43081
1.1865,-1.2254,0.087266,-0.087266,-1.5318,-90,-0.17822,0.087266,-0.087266,-0.038961,0.17529,0.68663,0.83842,-0.4261
-0.76729,1.2145,0.087266,-0.17453,-1.9308,-90,2.2617,0.087266,-0.17453,0.35997,0.70867,1.1165,1.1744,-1.2198
-0.75191,1.2396,0.087266,-0.2618,-1.884,-90,2.2868,0.087266,-0.2618,0.3132,0.70908,1.1244,1.164,-1.2247
-0.72865,1.2559,0.087266,-0.34907,-1.8363,-90,2.3031,0.087266,-0.34907,0.26549,0.669,1.0668,1.1202,-1.2079
-0.69726,1.263,0.087266,-0.43633,-1.7874,-90,2.3102,0.087266,-0.43633,0.21665,0.6362,1.0184,1.056,-1.2086
-0.65734,1.2601,0.087266,-0.5236,-1.7372,-90,2.3073,0.087266,-0.5236,0.16638,0.6058,0.97535,1.0037,-1.1831
1.1188,-1.3833,0.17453,0.2618,-1.7426,-90,-0.33611,0.17453,0.2618,0.1718,0.23874,0.74391,0.90304,-0.41203
1.1463,-1.3718,0.17453,0.17453,-1.6943,-90,-0.32462,0.17453,0.17453,0.12354,0.23077,0.73212,0.8857,-0.45478
1.1658,-1.3513,0.17453,0.087266,-1.6471,-90,-0.30405,0.17453,0.087266,0.076327,0.20521,0.71223,0.86811,-0.41294
1.1775,-1.322,0.17453,0,-1.6008,-90,-0.27479,0.17453,0,0.029999,0.20931,0.72026,0.8785,-0.42599
1.1814,-1.2842,0.17453,-0.087266,-1.5553,-90,-0.23702,0.17453,-0.087266,-0.015543,0.18127,0.69841,0.85765,-0.42894
1.1777,-1.238,0.17453,-0.17453,-1.5105,-90,-0.19081,0.17453,-0.17453,-0.060335,0.19851,0.71112,0.86495,-0.43336
1.1662,-1.1833,0.17453,-0.2618,-1.4664,-90,-0.13611,0.17453,-0.2618,-0.10436,0.19106,0.70424,0.85378,-0.42183
-0.73542,1.1993,0.17453,-0.34907,-1.8602,-90,2.2465,0.17453,-0.34907,0.28936,0.7057,1.1164,1.1748,-1.2353
-0.70814,1.2111,0.17453,-0.43633,-1.8119,-90,2.2583,0.17453,-0.43633,0.24114,0.67123,1.0667,1.108,-1.2177
-0.67254,1.2132,0.17453,-0.5236,-1.7624,-90,2.2604,0.17453,-0.5236,0.19163,0.64673,1.0338,1.0679,-1.2006
1.0915,-1.4175,0.2618,0.2618,-1.7683,-90,-0.37034,0.2618,0.2618,0.19752,0.27052,0.76138,0.91271,-0.4235
1.1232,-1.4109,0.2618,0.17453,-1.7194,-90,-0.36374,0.2618,0.17453,0.14864,0.23957,0.73402,0.8861,-0.4074
1.1468,-1.395,0.2618,0.087266,-1.6717,-90,-0.34775,0.2618,0.087266,0.10095,0.25466,0.74892,0.90178,-0.43578
1.1625,-1.37,0.2618,0,-1.625,-90,-0.32285,0.2618,0,0.054248,0.22162,0.72899,0.88777,-0.43329
1.1704,-1.3365,0.2618,-0.087266,-1.5792,-90,-0.28931,0.2618,-0.087266,0.0083948,0.2066,0.71394,0.86637,-0.42916
1.1705,-1.2945,0.2618,-0.17453,-1.5341,-90,-0.24728,0.2618,-0.17453,-0.036673,0.1988,0.71189,0.86542,-0.41537
1.163,-1.244,0.2618,-0.2618,-1.4898,-90,-0.19676,0.2618,-0.2618,-0.080964,0.20744,0.72197,0.87358,-0.41893
1.1477,-1.1848,0.2618,-0.34907,-1.4464,-90,-0.13763,0.2618,-0.34907,-0.12442,0.2181,0.73983,0.89378,-0.42789
-0.7129,1.1524,0.2618,-0.43633,-1.8358,-90,2.1996,0.2618,-0.43633,0.26497,0.71457,1.1282,1.1848,-1.2332
-0.68147,1.1594,0.2618,-0.5236,-1.7869,-90,2.2066,0.2618,-0.5236,0.21615,0.69513,1.1041,1.1579,-1.2382
1.0576,-1.4444,0.34907,0.2618,-1.7948,-90,-0.39724,0.34907,0.2618,0.22403,0.29865,0.77143,0.9114,-0.41163
1.0939,-1.4431,0.34907,0.17453,-1.7452,-90,-0.39589,0.34907,0.17453,0.1744,0.27854,0.76004,0.90941,-0.43367
1.1217,-1.4319,0.34907,0.087266,-1.697,-90,-0.38469,0.34907,0.087266,0.12616,0.24413,0.74091,0.88892,-0.41549
1.1415,-1.4115,0.34907,0,-1.6498,-90,-0.36429,0.34907,0,0.079033,0.23633,0.7373,0.89342,-0.43277
1.1533,-1.3822,0.34907,-0.087266,-1.6037,-90,-0.33505,0.34907,-0.087266,0.032854,0.20607,0.72185,0.87817,-0.42666
1.1574,-1.3444,0.34907,-0.17453,-1.5583,-90,-0.2972,0.34907,-0.17453,-0.01248,0.21411,0.72539,0.87861,-0.42936
1.1537,-1.298,0.34907,-0.2618,-1.5138,-90,-0.25082,0.34907,-0.2618,-0.057005,0.2257,0.73108,0.87765,-0.43419
1.1423,-1.243,0.34907,-0.34907,-1.4701,-90,-0.19585,0.34907,-0.34907,-0.1007,0.23683,0.74203,0.88465,-0.42754
1.1231,-1.1793,0.34907,-0.43633,-1.4273,-90,-0.13208,0.34907,-0.43633,-0.14347,0.24036,0.72509,0.84325,-0.42372
1.0957,-1.1064,0.34907,-0.5236,-1.3856,-90,-0.059157,0.34907,-0.5236,-0.18517,0.25091,0.7601,0.89145,-0.42891
1.0168,-1.4635,0.43633,0.2618,-1.8223,-90,-0.41629,0.43633,0.2618,0.2515,0.26945,0.75234,0.91947,-0.41941
1.058,-1.4679,0.43633,0.17453,-1.7718,-90,-0.42067,0.43633,0.17453,0.20096,0.30558,0.77261,0.91336,-0.43064
1.0902,-1.4618,0.43633,0.087266,-1.7228,-90,-0.4146,0.43633,0.087266,0.15204,0.27207,0.75801,0.90762,-0.42932
1.1142,-1.4461,0.43633,0,-1.6752,-90,-0.3989,0.43633,0,0.10442,0.2551,0.74428,0.89286,-0.42729
1.1301,-1.4213,0.43633,-0.087266,-1.6287,-90,-0.37409,0.43633,-0.087266,0.057875,0.25071,0.74324,0.89314,-0.43021
1.1381,-1.3877,0.43633,-0.17453,-1.5831,-90,-0.34049,0.43633,-0.17453,0.012262,0.22997,0.73862,0.89202,-0.4177
1.1384,-1.3454,0.43633,-0.2618,-1.5383,-90,-0.29825,0.43633,-0.2618,-0.032485,0.2195,0.73306,0.88089,-0.41834
1.1309,-1.2946,0.43633,-0.34907,-1.4944,-90,-0.24738,0.43633,-0.34907,-0.076373,0.23088,0.75116,0.90113,-0.42998
1.1156,-1.235,0.43633,-0.43633,-1.4515,-90,-0.18775,0.43633,-0.43633,-0.11934,0.24967,0.7631,0.90426,-0.44415
1.0923,-1.1663,0.43633,-0.5236,-1.4095,-90,-0.11907,0.43633,-0.5236,-0.16128,0.26416,0.76773,0.8934,-0.44746
0.96863,-1.4738,0.5236,0.2618,-1.851,-90,-0.42663,0.5236,0.2618,0.2802,0.27237,0.72305,0.87814,-0.45409
1.0151,-1.4847,0.5236,0.17453,-1.7993,-90,-0.4375,0.5236,0.17453,0.22851,0.31202,0.79204,0.95764,-0.44637
1.0521,-1.4842,0.5236,0.087266,-1.7496,-90,-0.43704,0.5236,0.087266,0.17876,0.30431,0.78146,0.92892,-0.4162
1.0805,-1.4736,0.5236,0,-1.7013,-90,-0.42636,0.5236,0,0.13053,0.27943,0.75844,0.90233,-0.42114
1.1006,-1.4534,0.5236,-0.087266,-1.6543,-90,-0.40619,0.5236,-0.087266,0.083538,0.27186,0.75668,0.90234,-0.4399
1.1127,-1.4242,0.5236,-0.17453,-1.6084,-90,-0.37696,0.5236,-0.17453,0.037607,0.23529,0.75994,0.90225,-0.45013
1.1169,-1.3861,0.5236,-0.2618,-1.5634,-90,-0.33892,0.5236,-0.2618,-0.0073723,0.25354,0.74775,0.88931,-0.4273
1.1134,-1.3394,0.5236,-0.34907,-1.5194,-90,-0.29216,0.5236,-0.34907,-0.05144,0.25709,0.75839,0.89857,-0.42304
1.102,-1.2838,0.5236,-0.43633,-1.4762,-90,-0.23661,0.5236,-0.43633,-0.094569,0.28165,0.77672,0.91102,-0.43132
1.0826,-1.2192,0.5236,-0.5236,-1.4341,-90,-0.17205,0.5236,-0.5236,-0.13667,0.2789,0.77856,0.90278,-0.42825
0.91204,-1.4742,0.61087,0.2618,-1.8813,-90,-0.42696,0.61087,0.2618,0.31055,-0.060428,-0.48169,0.12367,-0.50254
0.96461,-1.4926,0.61087,0.17453,-1.8282,-90,-0.44545,0.61087,0.17453,0.25736,-0.058048,-0.49244,0.073034,-0.49665
1.0069,-1.4985,0.61087,0.087266,-1.7773,-90,-0.45134,0.61087,0.087266,0.20652,0.22217,0.70046,0.86816,-0.43972
1.04,-1.4934,0.61087,0,-1.7283,-90,-0.44619,0.61087,0,0.15752,0.31035,0.78038,0.91974,-0.43103
1.0646,-1.4782,0.61087,-0.087266,-1.6808,-90,-0.43098,0.61087,-0.087266,0.10998,0.30482,0.77486,0.91476,-0.43544
1.0809,-1.4535,0.61087,-0.17453,-1.6345,-90,-0.40633,0.61087,-0.17453,0.063657,0.29581,0.7672,0.90322,-0.43011
1.0892,-1.4198,0.61087,-0.2618,-1.5892,-90,-0.37261,0.61087,-0.2618,0.018406,0.26999,0.75988,0.89718,-0.43417
1.0896,-1.3772,0.61087,-0.34907,-1.5449,-90,-0.33001,0.61087,-0.34907,-0.02585,0.26742,0.75506,0.87797,-0.44801
1.0821,-1.3257,0.61087,-0.43633,-1.5017,-90,-0.27853,0.61087,-0.43633,-0.069118,0.27913,0.74431,0.87001,-0.43034
1.0666,-1.2652,0.61087,-0.5236,-1.4595,-90,-0.21802,0.61087,-0.5236,-0.11133,0.29487,0.78714,0.90462,-0.43156
0.8456,-1.4624,0.69813,0.2618,-1.914,-90,-0.41517,0.69813,0.2618,0.34316,-0.062995,-0.46175,0.18435,-0.70238
0.90558,-1.4903,0.69813,0.17453,-1.8587,-90,-0.44312,0.69813,0.17453,0.28793,-0.060827,-0.47476,0.10231,-0.54441
0.95398,-1.5037,0.69813,0.087266,-1.8065,-90,-0.45651,0.69813,0.087266,0.23567,-0.058447,-0.48626,0.021159,-0.38814
0.99234,-1.5048,0.69813,0,-1.7564,-90,-0.45762,0.69813,0,0.18565,0.2269,0.70202,0.86222,-0.44354
1.0216,-1.4951,0.69813,-0.087266,-1.7082,-90,-0.44787,0.69813,-0.087266,0.13739,0.29384,0.77022,0.91791,-0.43723
1.0423,-1.4753,0.69813,-0.17453,-1.6614,-90,-0.42813,0.69813,-0.17453,0.090569,0.3135,0.77722,0.90432,-0.43336
1.0548,-1.4461,0.69813,-0.2618,-1.6158,-90,-0.39895,0.69813,-0.2618,0.044976,0.31295,0.78544,0.91593,-0.4298
1.0593,-1.4078,0.69813,-0.34907,-1.5713,-90,-0.36063,0.69813,-0.34907,0.00049446,0.29768,0.7806,0.90459,-0.42024
1.0557,-1.3605,0.69813,-0.43633,-1.5279,-90,-0.31326,0.69813,-0.43633,-0.042918,0.29667,0.79734,0.92441,-0.41966
1.0442,-1.304,0.69813,-0.5236,-1.4856,-90,-0.25678,0.69813,-0.5236,-0.085229,0.32076,0.80238,0.93186,-0.43499
0.76667,-1.4348,0.7854,0.2618,-1.9499,-90,-0.3876,0.7854,0.2618,0.37907,-0.065159,-0.43991,0.078514,-0.78266
0.83634,-1.4754,0.7854,0.17453,-1.8917,-90,-0.42817,0.7854,0.17453,0.32091,-0.063392,-0.45352,0.1802,-0.78245
0.89214,-1.4981,0.7854,0.087266,-1.8375,-90,-0.45092,0.7854,0.087266,0.26668,-0.061962,-0.46894,0.09998,-0.60053
0.93658,-1.5067,0.7854,0,-1.7861,-90,-0.45949,0.7854,0,0.21529,-0.059818,-0.48171,0.015734,-0.43473
0.97111,-1.5032,0.7854,-0.087266,-1.7369,-90,-0.45598,0.7854,-0.087266,0.16607,0.20589,0.45971,0.74136,-0.45256
0.99658,-1.4889,0.7854,-0.17453,-1.6894,-90,-0.44167,0.7854,-0.17453,0.11858,0.25264,0.72109,0.88449,-0.457
1.0135,-1.4646,0.7854,-0.2618,-1.6433,-90,-0.41737,0.7854,-0.2618,0.072527,0.26414,0.75438,0.90481,-0.41707
1.0222,-1.4307,0.7854,-0.34907,-1.5985,-90,-0.38355,0.7854,-0.34907,0.027749,0.30377,0.78166,0.9298,-0.45453
1.0227,-1.3876,0.7854,-0.43633,-1.555,-90,-0.34043,0.7854,-0.43633,-0.015843,0.28346,0.79124,0.94578,-0.45892
1.0152,-1.3352,0.7854,-0.5236,-1.5125,-90,-0.28801,0.7854,-0.5236,-0.058253,0.28997,0.81545,0.96569,-0.45771
