1.1829,-1.5459,0.5236,-0.087266,-1.5569,-1.4835,-0.49871,0.5236,-0.087266,-0.013907,0.18644,0.59257,0.67036,0.0046479
1.1946,-1.5159,0.5236,-0.17453,-1.5113,-1.4835,-0.46868,0.5236,-0.17453,-0.059515,0.16441,0.58793,0.6695,0.0098682
1.1987,-1.4776,0.5236,-0.2618,-1.4664,-1.4835,-0.43037,0.5236,-0.2618,-0.10438,0.15733,0.58213,0.65985,0.017111
1.1952,-1.431,0.5236,-0.34907,-1.4223,-1.4835,-0.38384,0.5236,-0.34907,-0.14854,0.17233,0.59407,0.66862,0.021132
1.1843,-1.3762,0.5236,-0.43633,-1.3788,-1.4835,-0.32904,0.5236,-0.43633,-0.19198,0.16714,0.60011,0.67285,0.021245
1.1657,-1.313,0.5236,-0.5236,-1.3362,-1.4835,-0.2658,0.5236,-0.5236,-0.2346,0.18485,0.60815,0.66957,0.031276
1.005,-1.5832,0.61087,0.2618,-1.778,-1.4835,-0.53599,0.61087,0.2618,0.20722,-0.056878,-0.47785,-0.025852,0.031917
1.0539,-1.5962,0.61087,0.17453,-1.7267,-1.4835,-0.54899,0.61087,0.17453,0.15586,0.28477,0.64633,0.70413,0.0032088
1.0937,-1.5982,0.61087,0.087266,-1.6772,-1.4835,-0.55101,0.61087,0.087266,0.10638,0.25192,0.62758,0.69266,0.0068615
1.1251,-1.5903,0.61087,0,-1.6292,-1.4835,-0.54312,0.61087,0,0.058375,0.22466,0.61891,0.69316,0.01584
1.1484,-1.5732,0.61087,-0.087266,-1.5823,-1.4835,-0.52603,0.61087,-0.087266,0.011539,0.20418,0.61114,0.69045,0.010109
1.164,-1.5474,0.61087,-0.17453,-1.5365,-1.4835,-0.5002,0.61087,-0.17453,-0.034326,0.18911,0.59922,0.67585,0.0043838
1.172,-1.5131,0.61087,-0.2618,-1.4914,-1.4835,-0.46591,0.61087,-0.2618,-0.079348,0.19149,0.59921,0.67169,0.010056
1.1723,-1.4705,0.61087,-0.34907,-1.4472,-1.4835,-0.42328,0.61087,-0.34907,-0.12359,0.18041,0.59707,0.66532,0.021857
1.1652,-1.4195,0.61087,-0.43633,-1.4037,-1.4835,-0.37232,0.61087,-0.43633,-0.16707,0.17961,0.61303,0.68574,0.022092
1.1504,-1.3601,0.61087,-0.5236,-1.3611,-1.4835,-0.31292,0.61087,-0.5236,-0.20971,0.20023,0.61328,0.66947,0.032969
0.94419,-1.5796,0.69813,0.2618,-1.808,-1.4835,-0.53243,0.69813,0.2618,0.23722,-0.059841,-0.45797,0.052025,-0.18985
0.99904,-1.6001,0.69813,0.17453,-1.7552,-1.4835,-0.55288,0.69813,0.17453,0.18436,-0.057439,-0.47127,-0.023025,-0.054491
1.044,-1.6083,0.69813,0.087266,-1.7046,-1.4835,-0.56109,0.69813,0.087266,0.13381,0.060955,-0.21436,0.1454,-0.0062681
1.08,-1.6058,0.69813,0,-1.6558,-1.4835,-0.55857,0.69813,0,0.085053,0.25734,0.62186,0.67337,0.010135
1.1076,-1.5935,0.69813,-0.087266,-1.6085,-1.4835,-0.54629,0.69813,-0.087266,0.037698,0.24097,0.62824,0.69846,0.012235
1.1272,-1.5721,0.69813,-0.17453,-1.5623,-1.4835,-0.52488,0.69813,-0.17453,-0.0085094,0.22231,0.61452,0.68099,0.019408
1.1391,-1.5419,0.69813,-0.2618,-1.5171,-1.4835,-0.49474,0.69813,-0.2618,-0.05374,0.215,0.61667,0.68557,0.021754
1.1434,-1.5033,0.69813,-0.34907,-1.4727,-1.4835,-0.45608,0.69813,-0.34907,-0.098094,0.21933,0.6209,0.68836,0.024389
1.14,-1.4562,0.69813,-0.43633,-1.4292,-1.4835,-0.40898,0.69813,-0.43633,-0.14161,0.21649,0.62954,0.6968,0.026401
1.1291,-1.4006,0.69813,-0.5236,-1.3865,-1.4835,-0.35338,0.69813,-0.5236,-0.18425,0.21324,0.61968,0.66846,0.024763
0.87376,-1.5642,0.7854,0.2618,-1.8403,-1.4835,-0.51699,0.7854,0.2618,0.26951,-0.062678,-0.43532,0.10324,-0.36903
0.93582,-1.5939,0.7854,0.17453,-1.7854,-1.4835,-0.5467,0.7854,0.17453,0.21458,-0.060442,-0.45046,0.014936,-0.1796
0.98666,-1.6094,0.7854,0.087266,-1.7334,-1.4835,-0.56225,0.7854,0.087266,0.16261,-0.058082,-0.4641,-0.046987,-0.064116
1.0278,-1.6131,0.7854,0,-1.6836,-1.4835,-0.56585,0.7854,0,0.11284,-0.055921,-0.47664,-0.072855,0.011102
1.06,-1.6061,0.7854,-0.087266,-1.6356,-1.4835,-0.55889,0.7854,-0.087266,0.064787,0.29692,0.65308,0.71604,-0.039234
1.084,-1.5894,0.7854,-0.17453,-1.5889,-1.4835,-0.54224,0.7854,-0.17453,0.018111,0.27688,0.66164,0.74003,-0.04414
1.0999,-1.5637,0.7854,-0.2618,-1.5434,-1.4835,-0.51647,0.7854,-0.2618,-0.027413,0.24489,0.63646,0.70126,-0.021566
1.1081,-1.5291,0.7854,-0.34907,-1.4989,-1.4835,-0.48192,0.7854,-0.34907,-0.071928,0.22948,0.61386,0.66454,-0.0063928
1.1086,-1.486,0.7854,-0.43633,-1.4553,-1.4835,-0.43875,0.7854,-0.43633,-0.1155,0.23079,0.63333,0.69036,-0.0066042
1.1015,-1.4342,0.7854,-0.5236,-1.4127,-1.4835,-0.38697,0.7854,-0.5236,-0.15814,0.23185,0.64865,0.70605,0.0013633
1.1634,-1.2396,-0.087266,0.2618,-1.6691,-1.5708,-0.19245,-0.087266,0.2618,0.098336,0.21615,0.72154,0.87111,-0.43162
1.1788,-1.2145,-0.087266,0.17453,-1.6224,-1.5708,-0.16732,-0.087266,0.17453,0.051568,0.20837,0.71288,0.86254,-0.40316
-0.77492,1.2254,-0.087266,0.087266,-2.0213,-1.5708,2.2726,-0.087266,0.087266,0.45049,0.69616,1.0937,1.1458,-1.2349
-0.77486,1.2674,-0.087266,0,-1.9761,-1.5708,2.3146,-0.087266,0,0.40527,0.68469,1.0875,1.1496,-1.2173
-0.76712,1.301,-0.087266,-0.087266,-1.9301,-1.5708,2.3482,-0.087266,-0.087266,0.3593,0.63112,1.0025,1.0582,-1.2214
-0.75164,1.326,-0.087266,-0.17453,-1.8833,-1.5708,2.3732,-0.087266,-0.17453,0.31252,0.62957,1.0114,1.063,-1.2006
-0.72826,1.3421,-0.087266,-0.2618,-1.8356,-1.5708,2.3893,-0.087266,-0.2618,0.2648,0.61054,0.97788,1.0112,-1.1781
-0.69675,1.349,-0.087266,-0.34907,-1.7867,-1.5708,2.3962,-0.087266,-0.34907,0.21594,0.5805,0.94505,0.98263,-1.163
-0.6567,1.346,-0.087266,-0.43633,-1.7364,-1.5708,2.3932,-0.087266,-0.43633,0.16565,0.55969,0.92255,0.96554,-1.1731
-0.60749,1.3319,-0.087266,-0.5236,-1.6843,-1.5708,2.3791,-0.087266,-0.5236,0.11351,0.54069,0.89534,0.93578,-1.1722
1.1547,-1.2942,0,0.2618,-1.693,-1.5708,-0.247,0,0.2618,0.12225,0.19569,0.71532,0.88258,-0.41971
1.174,-1.2735,0,0.17453,-1.6458,-1.5708,-0.22631,0,0.17453,0.075022,0.18813,0.69562,0.84963,-0.41779
1.1855,-1.2442,0,0.087266,-1.5994,-1.5708,-0.19696,0,0.087266,0.028652,0.17625,0.70021,0.86883,-0.42018
-0.77784,1.2063,0,0,-1.9993,-1.5708,2.2535,0,0,0.42849,0.70834,1.1083,1.1575,-1.2368
-0.77401,1.2442,0,-0.087266,-1.9537,-1.5708,2.2914,0,-0.087266,0.38288,0.68944,1.0832,1.1283,-1.2315
-0.76246,1.2735,0,-0.17453,-1.9073,-1.5708,2.3207,0,-0.17453,0.33651,0.67568,1.0687,1.1194,-1.2216
-0.74312,1.2942,0,-0.2618,-1.8601,-1.5708,2.3414,0,-0.2618,0.28928,0.65024,1.0414,1.0932,-1.2126
-0.71578,1.3059,0,-0.34907,-1.8118,-1.5708,2.3531,0,-0.34907,0.24103,0.61921,0.9971,1.0433,-1.1958
-0.68015,1.308,0,-0.43633,-1.7623,-1.5708,2.3552,0,-0.43633,0.19151,0.59308,0.95945,0.9918,-1.1875
-0.63573,1.2997,0,-0.5236,-1.7112,-1.5708,2.3469,0,-0.5236,0.14037,0.57656,0.94167,0.98042,-1.1938
1.1398,-1.3421,0.087266,0.2618,-1.7175,-1.5708,-0.29493,0.087266,0.2618,0.14673,0.22505,0.74281,0.91003,-0.4401
1.1632,-1.326,0.087266,0.17453,-1.6698,-1.5708,-0.27876,0.087266,0.17453,0.099011,0.22061,0.72369,0.87443,-0.4172
1.1787,-1.301,0.087266,0.087266,-1.623,-1.5708,-0.25376,0.087266,0.087266,0.052231,0.20873,0.71428,0.86704,-0.42276
1.1864,-1.2674,0.087266,0,-1.5771,-1.5708,-0.2202,0.087266,0,0.0062623,0.19145,0.70714,0.86885,-0.43515
1.1865,-1.2254,0.087266,-0.087266,-1.5318,-1.5708,-0.17822,0.087266,-0.087266,-0.038961,0.2027,0.71532,0.87196,-0.43842
-0.76729,1.2145,0.087266,-0.17453,-1.9308,-1.5708,2.2617,0.087266,-0.17453,0.35997,0.70294,1.1108,1.1697,-1.2234
-0.75191,1.2396,0.087266,-0.2618,-1.884,-1.5708,2.2868,0.087266,-0.2618,0.3132,0.69413,1.0966,1.1523,-1.2266
-0.72865,1.2559,0.087266,-0.34907,-1.8363,-1.5708,2.3031,0.087266,-0.34907,0.26549,0.64423,1.0279,1.0625,-1.2002
-0.69726,1.263,0.087266,-0.43633,-1.7874,-1.5708,2.3102,0.087266,-0.43633,0.21665,0.63347,1.0145,1.056,-1.1957
-0.65734,1.2601,0.087266,-0.5236,-1.7372,-1.5708,2.3073,0.087266,-0.5236,0.16638,0.6002,0.9688,0.99551,-1.2008
1.1188,-1.3833,0.17453,0.2618,-1.7426,-1.5708,-0.33611,0.17453,0.2618,0.1718,0.24584,0.73722,0.88486,-0.42861
1.1463,-1.3718,0.17453,0.17453,-1.6943,-1.5708,-0.32462,0.17453,0.17453,0.12354,0.21246,0.72394,0.88525,-0.42406
1.1658,-1.3513,0.17453,0.087266,-1.6471,-1.5708,-0.30405,0.17453,0.087266,0.076327,0.20013,0.7151,0.87559,-0.42566
1.1775,-1.322,0.17453,0,-1.6008,-1.5708,-0.27479,0.17453,0,0.029999,0.20039,0.71311,0.87174,-0.44161
1.1814,-1.2842,0.17453,-0.087266,-1.5553,-1.5708,-0.23702,0.17453,-0.087266,-0.015543,0.18315,0.70467,0.86743,-0.41678
1.1777,-1.238,0.17453,-0.17453,-1.5105,-1.5708,-0.19081,0.17453,-0.17453,-0.060335,0.18499,0.7109,0.87469,-0.42498
1.1662,-1.1833,0.17453,-0.2618,-1.4664,-1.5708,-0.13611,0.17453,-0.2618,-0.10436,0.21453,0.69394,0.84038,-0.42457
-0.73542,1.1993,0.17453,-0.34907,-1.8602,-1.5708,2.2465,0.17453,-0.34907,0.28936,0.70264,1.1125,1.1703,-1.2474
-0.70814,1.2111,0.17453,-0.43633,-1.8119,-1.5708,2.2583,0.17453,-0.43633,0.24114,0.66107,1.0514,1.0896,-1.2343
-0.67254,1.2132,0.17453,-0.5236,-1.7624,-1.5708,2.2604,0.17453,-0.5236,0.19163,0.6484,1.0407,1.0858,-1.2107
1.0915,-1.4175,0.2618,0.2618,-1.7683,-1.5708,-0.37034,0.2618,0.2618,0.19752,0.27064,0.74945,0.89207,-0.41045
1.1232,-1.4109,0.2618,0.17453,-1.7194,-1.5708,-0.36374,0.2618,0.17453,0.14864,0.23478,0.72914,0.8784,-0.42395
1.1468,-1.395,0.2618,0.087266,-1.6717,-1.5708,-0.34775,0.2618,0.087266,0.10095,0.21927,0.72285,0.87655,-0.42888
1.1625,-1.37,0.2618,0,-1.625,-1.5708,-0.32285,0.2618,0,0.054248,0.21735,0.71766,0.86897,-0.4289
1.1704,-1.3365,0.2618,-0.087266,-1.5792,-1.5708,-0.28931,0.2618,-0.087266,0.0083948,0.18677,0.70665,0.86618,-0.4189
1.1705,-1.2945,0.2618,-0.17453,-1.5341,-1.5708,-0.24728,0.2618,-0.17453,-0.036673,0.19886,0.70912,0.85775,-0.42047
1.163,-1.244,0.2618,-0.2618,-1.4898,-1.5708,-0.19676,0.2618,-0.2618,-0.080964,0.1993,0.71208,0.86196,-0.41932
1.1477,-1.1848,0.2618,-0.34907,-1.4464,-1.5708,-0.13763,0.2618,-0.34907,-0.12442,0.21648,0.70982,0.83663,-0.43085
-0.7129,1.1524,0.2618,-0.43633,-1.8358,-1.5708,2.1996,0.2618,-0.43633,0.26497,0.70947,1.1189,1.1714,-1.2329
-0.68147,1.1594,0.2618,-0.5236,-1.7869,-1.5708,2.2066,0.2618,-0.5236,0.21615,0.65641,1.0421,1.1016,-1.2349
1.0576,-1.4444,0.34907,0.2618,-1.7948,-1.5708,-0.39724,0.34907,0.2618,0.22403,0.31625,0.7431,0.8687,-0.44163
1.0939,-1.4431,0.34907,0.17453,-1.7452,-1.5708,-0.39589,0.34907,0.17453,0.1744,0.26375,0.74819,0.89521,-0.426
1.1217,-1.4319,0.34907,0.087266,-1.697,-1.5708,-0.38469,0.34907,0.087266,0.12616,0.24862,0.73359,0.87857,-0.42571
1.1415,-1.4115,0.34907,0,-1.6498,-1.5708,-0.36429,0.34907,0,0.079033,0.22757,0.72131,0.86805,-0.43219
1.1533,-1.3822,0.34907,-0.087266,-1.6037,-1.5708,-0.33505,0.34907,-0.087266,0.032854,0.22023,0.71834,0.865,-0.43515
1.1574,-1.3444,0.34907,-0.17453,-1.5583,-1.5708,-0.2972,0.34907,-0.17453,-0.01248,0.21413,0.7153,0.85983,-0.43614
1.1537,-1.298,0.34907,-0.2618,-1.5138,-1.5708,-0.25082,0.34907,-0.2618,-0.057005,0.22201,0.72456,0.86722,-0.43575
1.1423,-1.243,0.34907,-0.34907,-1.4701,-1.5708,-0.19585,0.34907,-0.34907,-0.1007,0.22992,0.73557,0.87648,-0.43042
1.1231,-1.1793,0.34907,-0.43633,-1.4273,-1.5708,-0.13208,0.34907,-0.43633,-0.14347,0.24316,0.75011,0.8876,-0.4376
1.0957,-1.1064,0.34907,-0.5236,-1.3856,-1.5708,-0.059157,0.34907,-0.5236,-0.18517,0.27017,0.77531,0.90894,-0.45855
1.0168,-1.4635,0.43633,0.2618,-1.8223,-1.5708,-0.41629,0.43633,0.2618,0.2515,0.25982,0.75162,0.92188,-0.41711
1.058,-1.4679,0.43633,0.17453,-1.7718,-1.5708,-0.42067,0.43633,0.17453,0.20096,0.32031,0.78053,0.92065,-0.44725
1.0902,-1.4618,0.43633,0.087266,-1.7228,-1.5708,-0.4146,0.43633,0.087266,0.15204,0.26984,0.74955,0.89353,-0.41183
1.1142,-1.4461,0.43633,0,-1.6752,-1.5708,-0.3989,0.43633,0,0.10442,0.26028,0.74344,0.88872,-0.43276
1.1301,-1.4213,0.43633,-0.087266,-1.6287,-1.5708,-0.37409,0.43633,-0.087266,0.057875,0.2367,0.72928,0.87538,-0.43142
1.1381,-1.3877,0.43633,-0.17453,-1.5831,-1.5708,-0.34049,0.43633,-0.17453,0.012262,0.24131,0.73797,0.88608,-0.44528
1.1384,-1.3454,0.43633,-0.2618,-1.5383,-1.5708,-0.29825,0.43633,-0.2618,-0.032485,0.22004,0.73164,0.87788,-0.42519
1.1309,-1.2946,0.43633,-0.34907,-1.4944,-1.5708,-0.24738,0.43633,-0.34907,-0.076373,0.24184,0.73918,0.87468,-0.42951
1.1156,-1.235,0.43633,-0.43633,-1.4515,-1.5708,-0.18775,0.43633,-0.43633,-0.11934,0.24814,0.74861,0.87774,-0.43026
1.0923,-1.1663,0.43633,-0.5236,-1.4095,-1.5708,-0.11907,0.43633,-0.5236,-0.16128,0.28531,0.77095,0.89236,-0.45269
0.96863,-1.4738,0.5236,0.2618,-1.851,-1.5708,-0.42663,0.5236,0.2618,0.2802,0.25715,0.69388,0.82595,-0.41842
1.0151,-1.4847,0.5236,0.17453,-1.7993,-1.5708,-0.4375,0.5236,0.17453,0.22851,0.29393,0.76944,0.92885,-0.42145
1.0521,-1.4842,0.5236,0.087266,-1.7496,-1.5708,-0.43704,0.5236,0.087266,0.17876,0.31428,0.76879,0.90265,-0.44516
1.0805,-1.4736,0.5236,0,-1.7013,-1.5708,-0.42636,0.5236,0,0.13053,0.28065,0.75372,0.89193,-0.43448
1.1006,-1.4534,0.5236,-0.087266,-1.6543,-1.5708,-0.40619,0.5236,-0.087266,0.083538,0.26648,0.73931,0.8729,-0.43257
1.1127,-1.4242,0.5236,-0.17453,-1.6084,-1.5708,-0.37696,0.5236,-0.17453,0.037607,0.25649,0.74334,0.88316,-0.43369
1.1169,-1.3861,0.5236,-0.2618,-1.5634,-1.5708,-0.33892,0.5236,-0.2618,-0.0073723,0.24268,0.7428,0.88256,-0.43775
1.1134,-1.3394,0.5236,-0.34907,-1.5194,-1.5708,-0.29216,0.5236,-0.34907,-0.05144,0.26544,0.71432,0.837,-0.43845
1.102,-1.2838,0.5236,-0.43633,-1.4762,-1.5708,-0.23661,0.5236,-0.43633,-0.094569,0.24548,0.73327,0.84712,-0.44178
1.0826,-1.2192,0.5236,-0.5236,-1.4341,-1.5708,-0.17205,0.5236,-0.5236,-0.13667,0.27519,0.75166,0.85529,-0.44726
0.91204,-1.4742,0.61087,0.2618,-1.8813,-1.5708,-0.42696,0.61087,0.2618,0.31055,-0.060427,-0.48176,0.10021,-0.47374
0.96461,-1.4926,0.61087,0.17453,-1.8282,-1.5708,-0.44545,0.61087,0.17453,0.25736,-0.05812,-0.49253,0.050111,-0.45667
1.0069,-1.4985,0.61087,0.087266,-1.7773,-1.5708,-0.45134,0.61087,0.087266,0.20652,0.22925,0.69542,0.8567,-0.44025
1.04,-1.4934,0.61087,0,-1.7283,-1.5708,-0.44619,0.61087,0,0.15752,0.31905,0.77625,0.90884,-0.43673
1.0646,-1.4782,0.61087,-0.087266,-1.6808,-1.5708,-0.43098,0.61087,-0.087266,0.10998,0.28632,0.7448,0.86418,-0.43552
1.0809,-1.4535,0.61087,-0.17453,-1.6345,-1.5708,-0.40633,0.61087,-0.17453,0.063657,0.29145,0.75633,0.88552,-0.43597
1.0892,-1.4198,0.61087,-0.2618,-1.5892,-1.5708,-0.37261,0.61087,-0.2618,0.018406,0.28184,0.76854,0.90713,-0.44256
1.0896,-1.3772,0.61087,-0.34907,-1.5449,-1.5708,-0.33001,0.61087,-0.34907,-0.02585,0.2724,0.76646,0.89919,-0.43907
1.0821,-1.3257,0.61087,-0.43633,-1.5017,-1.5708,-0.27853,0.61087,-0.43633,-0.069118,0.26611,0.77234,0.90095,-0.42984
1.0666,-1.2652,0.61087,-0.5236,-1.4595,-1.5708,-0.21802,0.61087,-0.5236,-0.11133,0.29086,0.78489,0.90166,-0.43316
0.8456,-1.4624,0.69813,0.2618,-1.914,-1.5708,-0.41517,0.69813,0.2618,0.34316,-0.062995,-0.46173,0.1692,-0.6886
0.90558,-1.4903,0.69813,0.17453,-1.8587,-1.5708,-0.44312,0.69813,0.17453,0.28793,-0.060842,-0.47477,0.087287,-0.53801
0.95398,-1.5037,0.69813,0.087266,-1.8065,-1.5708,-0.45651,0.69813,0.087266,0.23567,-0.058445,-0.48626,0.0097615,-0.38252
0.99234,-1.5048,0.69813,0,-1.7564,-1.5708,-0.45762,0.69813,0,0.18565,0.22534,0.71442,0.88255,-0.44732
1.0216,-1.4951,0.69813,-0.087266,-1.7082,-1.5708,-0.44787,0.69813,-0.087266,0.13739,0.28978,0.76092,0.91279,-0.44195
1.0423,-1.4753,0.69813,-0.17453,-1.6614,-1.5708,-0.42813,0.69813,-0.17453,0.090569,0.31752,0.78199,0.91058,-0.44273
1.0548,-1.4461,0.69813,-0.2618,-1.6158,-1.5708,-0.39895,0.69813,-0.2618,0.044976,0.30117,0.75914,0.87236,-0.42664
1.0593,-1.4078,0.69813,-0.34907,-1.5713,-1.5708,-0.36063,0.69813,-0.34907,0.00049446,0.29318,0.78287,0.9115,-0.4325
1.0557,-1.3605,0.69813,-0.43633,-1.5279,-1.5708,-0.31326,0.69813,-0.43633,-0.042918,0.31477,0.79551,0.92109,-0.45073
1.0442,-1.304,0.69813,-0.5236,-1.4856,-1.5708,-0.25678,0.69813,-0.5236,-0.085229,0.33282,0.80406,0.92006,-0.46353
0.76667,-1.4348,0.7854,0.2618,-1.9499,-1.5708,-0.3876,0.7854,0.2618,0.37907,-0.065176,-0.43996,0.06483,-0.77733
0.83634,-1.4754,0.7854,0.17453,-1.8917,-1.5708,-0.42817,0.7854,0.17453,0.32091,-0.063398,-0.45351,0.16771,-0.77608
0.89214,-1.4981,0.7854,0.087266,-1.8375,-1.5708,-0.45092,0.7854,0.087266,0.26668,-0.060685,-0.46621,0.087164,-0.60096
0.93658,-1.5067,0.7854,0,-1.7861,-1.5708,-0.45949,0.7854,0,0.21529,-0.059422,-0.4799,0.0093195,-0.43746
0.97111,-1.5032,0.7854,-0.087266,-1.7369,-1.5708,-0.45598,0.7854,-0.087266,0.16607,0.22765,0.53055,0.77588,-0.44545
0.99658,-1.4889,0.7854,-0.17453,-1.6894,-1.5708,-0.44167,0.7854,-0.17453,0.11858,0.25153,0.71733,0.8776,-0.46162
1.0135,-1.4646,0.7854,-0.2618,-1.6433,-1.5708,-0.41737,0.7854,-0.2618,0.072527,0.23496,0.70964,0.86649,-0.45473
1.0222,-1.4307,0.7854,-0.34907,-1.5985,-1.5708,-0.38355,0.7854,-0.34907,0.027749,0.30749,0.78399,0.91994,-0.42589
1.0227,-1.3876,0.7854,-0.43633,-1.555,-1.5708,-0.34043,0.7854,-0.43633,-0.015843,0.27664,0.77555,0.91174,-0.43677
1.0152,-1.3352,0.7854,-0.5236,-1.5125,-1.5708,-0.28801,0.7854,-0.5236,-0.058253,0.28314,0.79781,0.93891,-0.45222
